date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:04:42	84410/84410	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:35:57%20GMT	https://yogaworks.com/digital/video/mindful-meditation/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/mindful-meditation/index.html	(from https://yogaworks.com/)
19:04:43	676/676	---M--	200	added ('OK')	image/svg+xml	etag:%222a4-5ef1070d3d7c0%22	https://yogaworks.com/app/themes/yogaathome/dist/images/cross.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/images/cross.svg	(from https://yogaworks.com/)
19:04:43	86835/86835	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:35:57%20GMT	https://yogaworks.com/digital/video/20-minute-vinyasa-flow/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/20-minute-vinyasa-flow/index.html	(from https://yogaworks.com/)
19:04:43	98681/98681	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:35:58%20GMT	https://yogaworks.com/digital/video/cardio-burn/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/cardio-burn/index.html	(from https://yogaworks.com/)
19:04:43	17780/17780	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/af8ca094-eef6-4734-a3d2-418b3535ed46/a4074607-aeb6-4f08-837e-808a4c609cba/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/af8ca094-eef6-4734-a3d2-418b3535ed46/a4074607-aeb6-4f08-837e-808a4c609cba/640x360/ma/image.33.delaye	(from https://yogaworks.com/)
19:04:44	3792/3792	---M--	200	added ('OK')	image/svg+xml	etag:%22ed0-5ef1070d3d7c0%22	https://yogaworks.com/app/themes/yogaathome/dist/images/yw-logo-lite.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/images/yw-logo-lite.svg	(from https://yogaworks.com/)
19:04:44	132207/132207	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:35:59%20GMT	https://yogaworks.com/digital/video/60-minute-well-balanced-flow/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/60-minute-well-balanced-flow/index.html	(from https://yogaworks.com/)
19:04:45	108543/108543	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:35:59%20GMT	https://yogaworks.com/digital/video/30-minute-vinyasa-flow/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/30-minute-vinyasa-flow/index.html	(from https://yogaworks.com/)
19:04:45	43565/43565	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:35:59%20GMT	https://yogaworks.com/lostpassword/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/lostpassword/index.html	(from https://yogaworks.com/)
19:04:45	414/414	---M--	200	added ('OK')	image/svg+xml	etag:%2219e-5ef1070d3d7c0%22	https://yogaworks.com/app/themes/yogaathome/dist/images/facebook-black.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/images/facebook-black.svg	(from https://yogaworks.com/)
19:04:45	45657/45657	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:36:00%20GMT	https://yogaworks.com/legal/ada-compliance-notice/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/legal/ada-compliance-notice/index.html	(from https://yogaworks.com/)
19:04:45	1297/1297	---M--	200	added ('OK')	image/svg+xml	etag:%22511-5ef1070d3d7c0%22	https://yogaworks.com/app/themes/yogaathome/dist/images/twitter-black.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/images/twitter-black.svg	(from https://yogaworks.com/)
19:04:46	90549/90549	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:36:00%20GMT	https://yogaworks.com/studio-corporate-discount/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/studio-corporate-discount/index.html	(from https://yogaworks.com/)
19:04:46	3888/3888	---M--	200	added ('OK')	image/svg+xml	etag:%22f30-5ef1070d3d7c0%22	https://yogaworks.com/app/themes/yogaathome/dist/images/instagram-black.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/images/instagram-black.svg	(from https://yogaworks.com/)
19:04:46	55213/55213	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:36:00%20GMT	https://yogaworks.com/legal/terms/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/legal/terms/index.html	(from https://yogaworks.com/)
19:04:46	3005/3005	---M--	200	added ('OK')	image/svg+xml	etag:%22bbd-5ef1070d3d7c0%22	https://yogaworks.com/app/themes/yogaathome/dist/images/youtube-black.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/images/youtube-black.svg	(from https://yogaworks.com/)
19:04:46	43458/43458	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:36:01%20GMT	https://yogaworks.com/legal/privacy-policy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/legal/privacy-policy/index.html	(from https://yogaworks.com/)
19:04:46	641/641	---M--	200	added ('OK')	image/svg+xml	etag:%22281-5ef1070d3d7c0%22	https://yogaworks.com/app/themes/yogaathome/dist/images/linkedin-black.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/images/linkedin-black.svg	(from https://yogaworks.com/)
19:04:47	13606/13606	---M--	200	added ('OK')	image/svg+xml	etag:%223526-5ef1070d3d7c0%22	https://yogaworks.com/app/themes/yogaathome/dist/images/loading.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/images/loading.svg	(from https://yogaworks.com/)
19:04:48	1739/1739	---M--	200	added ('OK')	application/javascript	etag:%226cb-5a84f03038b80%22	https://yogaworks.com/app/plugins/theme-my-login/assets/scripts/theme-my-login.min.js?ver=7.1.3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/plugins/theme-my-login/assets/scripts/theme-my-login.min55e2.js	(from https://yogaworks.com/)
19:04:48	17101/17101	---M--	200	added ('OK')	application/javascript	etag:%2242cd-5ef1069e9d2c0%22	https://yogaworks.com/app/plugins/yogaworks-recurly-framework/public/js/settings_payments_helper.js?ver=2.3.2.6	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/plugins/yogaworks-recurly-framework/public/js/settings_payments_helperfc1f.js	(from https://yogaworks.com/)
19:04:49	20822/20822	---M--	200	added ('OK')	application/javascript	etag:%225156-592e5a8665c80%22	https://yogaworks.com/app/plugins/wp-pagebuilder/assets/js/main.js?ver=5.7.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/plugins/wp-pagebuilder/assets/js/maina78f.js	(from https://yogaworks.com/)
19:04:49	436405/436405	---M--	200	added ('OK')	application/x-javascript	etag:%226a8b5-638d07bc-d84ab8ca479efdd5;;;%22	https://acsbapp.com/apps/app/dist/js/app.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/acsbapp.com/apps/app/dist/js/app.js	(from https://yogaworks.com/)
19:04:49	2838/2838	---M--	200	added ('OK')	application/javascript	etag:%22b16-572611bf52c80%22	https://yogaworks.com/app/plugins/wp-pagebuilder/addons/posts/assets/js/posts-addon.js?ver=5.7.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/plugins/wp-pagebuilder/addons/posts/assets/js/posts-addona78f.js	(from https://yogaworks.com/)
19:04:49	46240/46240	---M--	200	added ('OK')	application/javascript	etag:%22b4a0-5ef1070d3d7c0%22	https://yogaworks.com/app/themes/yogaathome/dist/scripts/jquery-f516892537.validate.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/scripts/jquery-f516892537.validate.js	(from https://yogaworks.com/)
19:04:49	8751/8751	---M--	200	added ('OK')	application/javascript	etag:%22222f-5ef1070c49580%22	https://yogaworks.com/app/themes/yogaathome/dist/scripts/waypoint-ecd31ddb59.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/scripts/waypoint-ecd31ddb59.min.js	(from https://yogaworks.com/)
19:04:50	20461/20461	---M--	200	added ('OK')	application/javascript	etag:%224fed-5ef1070c49580%22	https://yogaworks.com/app/themes/yogaathome/dist/scripts/popper-3d8c3a32a5.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/scripts/popper-3d8c3a32a5.min.js	(from https://yogaworks.com/)
19:04:50	61749/61749	---M--	200	added ('OK')	application/javascript	etag:%22f135-5ef1070c49580%22	https://yogaworks.com/app/themes/yogaathome/dist/scripts/bootstrap-5294f9c565.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/scripts/bootstrap-5294f9c565.min.js	(from https://yogaworks.com/)
19:04:50	42188/42188	---M--	200	added ('OK')	application/javascript	etag:%22a4cc-5ef1070c49580%22	https://yogaworks.com/app/themes/yogaathome/dist/scripts/slick-carousel-fd8352fa5f.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/scripts/slick-carousel-fd8352fa5f.js	(from https://yogaworks.com/)
19:04:51	8137/8137	---M--	200	added ('OK')	application/javascript	etag:%221fc9-5ef1070c49580%22	https://yogaworks.com/app/themes/yogaathome/dist/scripts/jquery-d066d084bc.mask.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/scripts/jquery-d066d084bc.mask.js	(from https://yogaworks.com/)
19:04:51	479184/479184	---M--	200	added ('OK')	application/javascript	etag:%2274fd0-5ef1070d3d7c0%22	https://yogaworks.com/app/themes/yogaathome/dist/scripts/moment-437b6c33f0.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/scripts/moment-437b6c33f0.min.js	(from https://yogaworks.com/)
19:04:51	250923/250923	---M--	200	added ('OK')	application/javascript	etag:%223d42b-5ef1070c49580%22	https://yogaworks.com/app/themes/yogaathome/dist/scripts/jquery-ui-f1b03be4b3.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/scripts/jquery-ui-f1b03be4b3.min.js	(from https://yogaworks.com/)
19:04:52	5348/5348	---M--	200	added ('OK')	application/javascript	etag:%2214e4-5ef1070c49580%22	https://yogaworks.com/app/themes/yogaathome/dist/scripts/jquery-tags-input-5e347cabee.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/scripts/jquery-tags-input-5e347cabee.min.js	(from https://yogaworks.com/)
19:04:52	58396/58396	---M--	200	added ('OK')	application/javascript	etag:%22e41c-5ef1070c49580%22	https://yogaworks.com/app/themes/yogaathome/dist/scripts/gsap-33e1c13de7.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/scripts/gsap-33e1c13de7.min.js	(from https://yogaworks.com/)
19:04:52	2584/2584	---M--	200	added ('OK')	application/javascript	etag:%22a18-5ef1070c49580%22	https://yogaworks.com/app/themes/yogaathome/dist/scripts/jquery-4be15abd1c.mousewheel.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/scripts/jquery-4be15abd1c.mousewheel.js	(from https://yogaworks.com/)
19:04:52	16076/16076	---M--	200	added ('OK')	application/javascript	etag:%223ecc-5ef1070c49580%22	https://yogaworks.com/app/themes/yogaathome/dist/scripts/jquery-8ee0c3ad94.jscrollpane.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/scripts/jquery-8ee0c3ad94.jscrollpane.js	(from https://yogaworks.com/)
19:04:53	1221/1221	---M--	200	added ('OK')	application/javascript	etag:%224c5-5ef1070c49580%22	https://yogaworks.com/app/themes/yogaathome/dist/scripts/jquery-18b586da8c.cookie.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/scripts/jquery-18b586da8c.cookie.js	(from https://yogaworks.com/)
19:04:53	8250/8250	---M--	200	added ('OK')	application/javascript	etag:%22203a-5ef1070c49580%22	https://yogaworks.com/app/themes/yogaathome/dist/scripts/jquery-b37416bb88.payment.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/scripts/jquery-b37416bb88.payment.js	(from https://yogaworks.com/)
19:04:53	25593/25593	---M--	200	added ('OK')	application/javascript	etag:%2263f9-5ef1070d3d7c0%22	https://yogaworks.com/app/themes/yogaathome/dist/scripts/jquery-e547fdf0cf.scrollmagic.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/scripts/jquery-e547fdf0cf.scrollmagic.js	(from https://yogaworks.com/)
19:04:54	4613/4613	---M--	200	added ('OK')	application/javascript	etag:%221205-5ef1070d3d7c0%22	https://yogaworks.com/app/themes/yogaathome/dist/scripts/addtocalendar-c88e4a4d9a.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/scripts/addtocalendar-c88e4a4d9a.js	(from https://yogaworks.com/)
19:04:54	13255/13255	---M--	200	added ('OK')	application/javascript	etag:%2233c7-5ef1070d3d7c0%22	https://yogaworks.com/app/themes/yogaathome/dist/scripts/paginationjs-4a7ab96fbf.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/scripts/paginationjs-4a7ab96fbf.js	(from https://yogaworks.com/)
19:04:54	207484/207484	---M--	200	added ('OK')	application/javascript	etag:%2232a7c-5ef1070d3d7c0%22	https://yogaworks.com/app/themes/yogaathome/dist/scripts/main-df1ffd9ca1.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/scripts/main-df1ffd9ca1.js	(from https://yogaworks.com/)
19:04:54	1860/1860	---M--	200	added ('OK')	application/javascript	etag:%22744-5ef1070d3d7c0%22	https://yogaworks.com/app/themes/yogaathome/dist/scripts/yw-header-5268bf14f5.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/scripts/yw-header-5268bf14f5.js	(from https://yogaworks.com/)
19:04:55	3972/3972	---M--	200	added ('OK')	application/javascript	etag:%22f84-5ef1070c49580%22	https://yogaworks.com/app/themes/yogaathome/dist/scripts/video-player-d33a5edd04.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/scripts/video-player-d33a5edd04.js	(from https://yogaworks.com/)
19:04:55	19851/19851	---M--	200	added ('OK')	application/javascript	etag:%224d8b-5ef1069e9d2c0%22	https://yogaworks.com/app/plugins/yogaworks-marianatek-fe/dist/scripts/magnific-popup-4dd137879b.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/plugins/yogaworks-marianatek-fe/dist/scripts/magnific-popup-4dd137879b.js	(from https://yogaworks.com/)
19:04:55	15282/15282	---M--	200	added ('OK')	application/javascript	etag:%223bb2-5ef1069e9d2c0%22	https://yogaworks.com/app/plugins/yogaworks-marianatek-fe/dist/scripts/main-d4526df4bc.js?ver=1.0.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/plugins/yogaworks-marianatek-fe/dist/scripts/main-d4526df4bc8a54.js	(from https://yogaworks.com/)
19:04:56	41752/41752	---MC-	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2013:36:11%20GMT	https://yogaworks.com/app/plugins/wp-pagebuilder/assets/css/images/ui-icons_444444_256x240.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/plugins/wp-pagebuilder/assets/css/images/ui-icons_444444_256x240.png	(from https://yogaworks.com/app/plugins/wp-pagebuilder/assets/css/jquery-ui.css?ver=1.12.1)
19:04:57	41752/41752	---MC-	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2013:36:12%20GMT	https://yogaworks.com/app/plugins/wp-pagebuilder/assets/css/images/ui-icons_555555_256x240.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/plugins/wp-pagebuilder/assets/css/images/ui-icons_555555_256x240.png	(from https://yogaworks.com/app/plugins/wp-pagebuilder/assets/css/jquery-ui.css?ver=1.12.1)
19:04:58	41752/41752	---MC-	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2013:36:12%20GMT	https://yogaworks.com/app/plugins/wp-pagebuilder/assets/css/images/ui-icons_ffffff_256x240.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/plugins/wp-pagebuilder/assets/css/images/ui-icons_ffffff_256x240.png	(from https://yogaworks.com/app/plugins/wp-pagebuilder/assets/css/jquery-ui.css?ver=1.12.1)
19:04:58	41752/41752	---MC-	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2013:36:13%20GMT	https://yogaworks.com/app/plugins/wp-pagebuilder/assets/css/images/ui-icons_777620_256x240.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/plugins/wp-pagebuilder/assets/css/images/ui-icons_777620_256x240.png	(from https://yogaworks.com/app/plugins/wp-pagebuilder/assets/css/jquery-ui.css?ver=1.12.1)
19:04:59	41752/41752	---MC-	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2013:36:14%20GMT	https://yogaworks.com/app/plugins/wp-pagebuilder/assets/css/images/ui-icons_cc0000_256x240.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/plugins/wp-pagebuilder/assets/css/images/ui-icons_cc0000_256x240.png	(from https://yogaworks.com/app/plugins/wp-pagebuilder/assets/css/jquery-ui.css?ver=1.12.1)
19:05:00	41752/41752	---MC-	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2013:36:15%20GMT	https://yogaworks.com/app/plugins/wp-pagebuilder/assets/css/images/ui-icons_777777_256x240.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/plugins/wp-pagebuilder/assets/css/images/ui-icons_777777_256x240.png	(from https://yogaworks.com/app/plugins/wp-pagebuilder/assets/css/jquery-ui.css?ver=1.12.1)
19:05:01	129590/129590	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%221fa36-592e5a8665c80%22	https://yogaworks.com/app/plugins/wp-pagebuilder/assets/fonts/fa-brands-400.eot	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/plugins/wp-pagebuilder/assets/fonts/fa-brands-400.eot	(from https://yogaworks.com/app/plugins/wp-pagebuilder/assets/css/font-awesome-5.min.css?ver=all)
19:05:01	129590/129590	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%221fa36-592e5a8665c80%22	https://yogaworks.com/app/plugins/wp-pagebuilder/assets/fonts/fa-brands-400.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/plugins/wp-pagebuilder/assets/fonts/fa-brands-400d41d.eot	(from https://yogaworks.com/app/plugins/wp-pagebuilder/assets/css/font-awesome-5.min.css?ver=all)
19:05:01	74524/74524	---M--	200	added ('OK')	text/html	etag:%221231c-592e5a8665c80%22	https://yogaworks.com/app/plugins/wp-pagebuilder/assets/fonts/fa-brands-400.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/plugins/wp-pagebuilder/assets/fonts/fa-brands-400.html	(from https://yogaworks.com/app/plugins/wp-pagebuilder/assets/css/font-awesome-5.min.css?ver=all)
19:05:01	87520/87520	---M--	200	added ('OK')	application/font-woff	etag:%22155e0-592e5a8665c80%22	https://yogaworks.com/app/plugins/wp-pagebuilder/assets/fonts/fa-brands-400.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/plugins/wp-pagebuilder/assets/fonts/fa-brands-400.woff	(from https://yogaworks.com/app/plugins/wp-pagebuilder/assets/css/font-awesome-5.min.css?ver=all)
